user_id,book_id,rating,predict
49279,897,5,4.0
49279,1100,4,4.0
49279,1191,3,7.666665835096115
49279,1263,5,6.979517830464179
49279,1429,5,8.666666630522503
49279,1659,3,7.46148445801314
49279,1674,4,8.578947264586851
49279,1686,2,6.770760218917009
49279,1727,4,9.148036659503163
49279,1731,4,8.882352895381159
49279,1905,5,9.153935239415457
49279,1940,5,7.307091550349256
49279,1991,5,7.886687971713234
49279,2119,3,6.968451805725126
49279,4701,4,7.153607681770327
49279,4826,5,4.0
49279,5428,3,7.999999729781919
49279,7038,4,7.090828385434481
49279,7143,3,8.62246187592179
49279,7446,5,8.627361713953288
49279,7987,4,7.34939870846835
49279,8798,3,7.294551503863067
49279,8904,4,8.010755171882654
49279,9121,5,8.099422628129624
49279,9277,4,8.14048919404225
49279,9447,4,7.7735396683227815
