user_id,book_id,rating,predict
17735,1080,1,7.20553633710416
17735,4203,5,7.058333527839151
17735,4446,4,7.789473709271688
17735,4840,2,4.0
17735,5200,4,4.0
17735,5391,2,6.977181239200097
17735,6848,4,8.017966147652851
17735,7915,4,7.512260499089568
17735,8148,3,6.756423796586521
17735,8156,3,6.949998981690683
17735,8554,3,7.599426354010127
17735,8584,3,7.746516997669321
17735,8610,3,7.088731535830758
17735,8734,2,7.005733288236958
17735,8810,1,7.662161978207985
17735,9013,4,6.606083941439451
17735,9704,3,7.118575465115544
17735,9708,3,7.045269376796515
17735,9950,4,7.246852627318367
