user_id,book_id,rating,predict
3114,732,3,3.5
3114,856,4,5.999999971915802
3114,884,3,4.0
3114,892,3,3.7857142857142856
3114,932,3,3.6341463414634148
3114,946,3,8.699999226382996
3114,1032,4,7.749997110437324
3114,1041,2,6.499999786175616
3114,1175,5,7.499931707941396
3114,1293,4,7.251562756428302
3114,1301,4,5.0
3114,1456,4,7.062176476414795
3114,1531,3,7.603394059483815
3114,1538,4,6.774191757140839
3114,1611,4,7.179348519519369
3114,1626,4,7.333702501165897
3114,1726,4,7.329649685121839
3114,1760,4,7.7933752211644585
3114,1791,4,7.244443657731582
3114,1796,4,7.809518818479951
3114,1827,3,6.863636176721882
3114,1833,5,7.654652269114253
3114,1977,3,6.863636184595489
3114,2007,3,7.309030054664783
3114,2036,4,7.269814195615847
3114,2289,5,7.703435804869878
3114,2345,4,7.480566520213789
3114,2361,4,7.485454608554054
3114,2724,4,6.866666411512192
3114,2935,4,7.331535961021805
3114,2954,4,7.2825293089210295
3114,3019,5,7.523550362055262
3114,3078,3,7.988923740902047
3114,3179,4,8.148387021298017
3114,3197,4,8.390624459038923
3114,3373,3,7.255307646959052
3114,3712,4,7.104166023977087
3114,3833,4,8.226938853558924
3114,4027,4,8.284309740488762
3114,4233,3,7.429064003821569
3114,4253,4,8.423155158424903
3114,4720,4,7.347930895950224
3114,4862,3,7.85513326830692
3114,5221,4,7.7755098525953255
3114,5263,4,8.543058333723643
3114,5511,4,7.995824431041879
3114,5717,4,7.366127162263393
3114,5826,4,8.105271157823488
3114,5905,4,7.995583632410538
