user_id,book_id,rating,predict
12109,1032,4,8.464481768688707
12109,1059,5,7.759577146158428
12109,1175,4,8.17822972475673
12109,1243,5,8.10216606178461
12109,1398,3,7.641090551919561
12109,1399,4,7.8742579494154885
12109,1445,4,8.46794885926893
12109,1480,5,8.369218075291595
12109,1504,5,8.56041073653562
12109,1678,5,8.86484757969836
12109,1857,4,9.04000014276615
12109,1863,5,8.287813586496688
12109,1880,4,7.799999722346867
12109,2164,4,7.741385715538872
12109,4154,5,7.833332976542519
12109,6164,5,8.999999668539601
12109,6571,4,8.177237078645128
12109,7514,5,8.6437688872846
12109,8106,3,8.281276559989205
12109,8510,5,8.768094895756485
12109,9133,4,7.331770209485443
12109,9216,5,8.566216459696633
12109,9330,5,8.275842539078283
12109,9480,5,7.063280399190081
12109,9911,5,8.803201492977692
