user_id,book_id,rating,predict
51452,34,1,5.287544402225302
51452,39,5,8.00364453987426
51452,44,1,6.306990242180113
51452,53,3,6.507246516751145
51452,68,4,7.235455716508697
51452,183,4,5.0
51452,202,2,5.0
51452,380,4,4.0
51452,384,2,5.0
51452,394,1,5.0
51452,419,2,5.0
51452,449,2,2.5
51452,643,2,6.249998943514148
51452,673,5,5.0
51452,1082,5,3.566666666666667
51452,1205,4,7.78570801316604
51452,1282,4,7.606040921576998
51452,1500,4,3.6315789473684212
51452,1582,4,6.327114124631093
51452,1613,3,3.7037037037037037
51452,1703,5,3.689189189189189
51452,1915,5,7.561562230149468
51452,2031,2,6.415720816288189
51452,2149,5,6.709968788281076
51452,2309,3,5.614688781331744
51452,2520,5,6.956435566381641
51452,3108,2,5.693877641241624
51452,3540,4,7.941532795619215
51452,3557,5,7.737903641031428
51452,3680,2,5.602739497841922
51452,3700,5,8.065878642594122
51452,3876,2,5.79220780189075
51452,3948,4,7.4989937445698525
51452,4118,5,6.1292245834596
51452,4127,2,5.72839524561517
51452,4797,2,5.544444303319901
51452,4976,4,7.743408535482002
51452,5007,2,5.645161267938088
51452,5166,2,5.48936171669982
51452,5282,2,5.731182766434111
51452,5540,2,6.693318146474873
51452,5894,2,5.673469225995423
51452,6079,4,7.016480562557773
51452,6120,5,3.736842105263158
51452,6422,2,6.837560825913904
51452,6838,4,6.1134017162738985
51452,6878,2,5.7171715683641136
51452,8056,5,8.691824362683064
51452,8223,5,3.8181818181818183
51452,9172,4,7.418226394842785
