user_id,book_id,rating,predict
44663,536,5,8.325855122096362
44663,841,5,8.640596267113935
44663,842,5,7.681704224251503
44663,880,1,8.220495543936854
44663,889,5,8.960029203805838
44663,947,5,6.343037812561155
44663,991,3,6.682199428069624
44663,1029,5,6.930352804231809
44663,1045,2,8.324091237449217
44663,1174,4,7.056562275190475
44663,3281,3,6.993924889241446
44663,3701,1,4.746952458492453
44663,5302,1,3.272727272727273
44663,6301,5,6.190064467837315
44663,6522,2,5.715919429170498
44663,7535,2,7.806471545946456
44663,7642,5,8.816673433041435
44663,7793,4,4.645160330278125
44663,7885,3,6.30188416270042
44663,8092,1,3.765957446808511
44663,9208,4,6.828016734816291
44663,9438,3,4.95763876160773
44663,9523,1,2.735294117647059
44663,9591,5,8.875477655295064
44663,9633,1,7.556542774166041
