user_id,book_id,rating,predict
41182,2185,4,7.839283096983799
41182,4403,4,7.244537438325452
41182,4752,4,3.5714285714285716
41182,4804,4,9.166665820891573
41182,4918,3,4.5
41182,5172,4,7.091862533950403
41182,5264,5,7.364477011417467
41182,5426,5,7.655160208516541
41182,5635,4,6.499999461131599
41182,6001,3,7.46130307177337
41182,6048,5,8.15007023708586
41182,6098,3,8.177720761842089
41182,6145,5,8.556968136480975
41182,6303,4,6.749813257377953
41182,6339,3,8.63157859092929
41182,6370,3,7.401836228738124
41182,6542,4,7.73928044813059
41182,6789,4,8.354771712427642
41182,6904,3,7.271187815398705
41182,6974,4,7.8946491083420245
41182,7084,4,7.799707285193619
41182,7194,4,7.317617547444746
41182,7196,3,7.539920996642648
