user_id,book_id,rating,predict
9846,4210,5,9.273181989607613
9846,4281,5,9.02361730382378
9846,5000,5,8.859054952548963
9846,5112,4,9.247895119858555
9846,5264,1,7.473558073805805
9846,5547,5,8.632744241886328
9846,5566,2,8.463570496969243
9846,5611,3,8.107199660028323
9846,5710,3,7.4594303080479865
9846,5749,5,9.142857202071026
9846,5902,5,9.037894287185113
9846,6091,5,9.083333085449533
9846,6193,5,9.18750005600754
9846,6203,5,9.43333300989471
9846,6513,5,9.41176419065215
9846,6950,5,8.347547827031262
9846,7064,5,8.904761776903722
9846,7312,5,9.073088408145647
9846,7533,5,9.125000075655048
9846,7718,4,9.24285719575684
9846,7983,5,8.942857097732958
9846,8076,5,9.361111134157039
9846,8240,5,9.05970156979506
