user_id,book_id,rating,predict
1321,649,4,5.0
1321,881,3,3.0
1321,958,3,5.0
1321,1090,2,6.3999994365834025
1321,1283,2,6.473208679291455
1321,1392,3,6.915877215064499
1321,1444,2,7.828163668137633
1321,1570,3,8.01930678587148
1321,1613,3,7.132355379640738
1321,1639,4,6.764111418392725
1321,1873,3,6.891762342342269
1321,2339,4,7.65436330881772
1321,2378,2,6.147577500024017
1321,2616,4,7.1931361965365515
1321,3708,3,7.333333124051238
1321,6006,5,8.141828371671341
1321,7454,3,6.609466921465437
1321,7923,4,8.02429651594418
1321,8867,4,7.1447601504083895
1321,9036,4,7.921547131245793
