user_id,book_id,rating,predict
2173,348,3,5.0
2173,630,3,7.122314728084819
2173,764,3,4.5
2173,811,3,7.0931660509158405
2173,946,2,6.700000023574131
2173,1092,4,7.3736650199184
2173,1100,5,4.0
2173,1306,2,6.3467630518125935
2173,1328,5,7.97555064923571
2173,1406,4,7.361796310181091
2173,1481,2,6.208402971808065
2173,1482,4,6.702747744380413
2173,1490,4,6.541666567615647
2173,1499,4,7.257196132095496
2173,1532,3,6.499999789384223
2173,4497,4,6.411455473841742
2173,4829,4,6.928367409360699
2173,6000,4,7.321846092232601
2173,6255,4,6.339282062497263
2173,6328,3,7.555553398128188
2173,6883,4,6.782154488170367
2173,7528,3,6.858688714596674
2173,7885,3,7.005535500815195
2173,8013,5,4.43859649122807
2173,8658,3,7.853330335412581
