user_id,book_id,rating,predict
3908,1008,4,7.904645306775707
3908,1058,4,9.374999484246882
3908,1197,3,6.929105093168893
3908,1634,4,8.01026171129243
3908,1716,5,7.990414327302016
3908,1728,3,8.032217313698336
3908,1741,4,7.258024612521795
3908,1810,5,7.663823468435522
3908,1867,4,7.382253550424859
3908,1902,3,7.269759619612718
3908,1911,4,7.964799860015691
3908,1961,4,8.67403516444848
3908,1979,4,6.737508319012447
3908,2017,4,8.191165852934182
3908,2028,4,7.263157839560003
3908,2120,4,8.22252087233651
3908,4449,4,8.501176980400645
3908,7601,4,6.961561529857038
3908,8459,4,8.021350303134014
3908,8884,4,7.038527076998735
3908,9021,2,6.868766145323206
