user_id,book_id,rating,predict
52095,2902,5,7.999999539793471
52095,3409,4,8.22390484164032
52095,3760,4,7.540736090151778
52095,4160,5,8.749998763842461
52095,4353,4,7.636148402333273
52095,4756,4,7.74999962439157
52095,5041,5,3.5
52095,5423,4,7.357142408542106
52095,5525,4,7.09999991874918
52095,5812,5,8.375653005580666
52095,6533,5,7.551463919648454
52095,6975,4,8.581702720053666
52095,7293,5,7.841903108199244
52095,7681,5,8.010299690203285
52095,7991,5,7.9954222097096945
52095,8150,5,8.454031299908781
52095,8199,5,7.509891281617005
52095,9400,5,8.641790875509638
