user_id,book_id,rating,predict
13174,907,4,7.285714154274206
13174,1483,5,8.470240199394727
13174,1513,5,7.951219068217559
13174,1680,4,8.884795907745918
13174,1754,5,8.328550237182881
13174,1755,5,8.560975158621657
13174,1966,5,9.0238095061172
13174,2073,5,8.690909102954638
13174,3760,5,7.999999636625055
13174,4353,5,8.456796222226401
13174,5743,5,8.166665989890632
13174,6519,5,7.818733786154565
13174,6667,4,8.957649465626742
13174,7841,5,8.655172204232189
13174,8136,5,8.049999251686494
13174,8860,4,8.022436285748245
13174,9368,4,8.761982648030212
13174,9835,5,9.195660373536548
