user_id,book_id,rating,predict
10374,334,4,7.111682216583292
10374,630,4,6.840715292702852
10374,2855,3,4.66666656897175
10374,3891,2,4.499999798446842
10374,4414,3,6.333331675837732
10374,4956,3,5.999899624407477
10374,5355,3,3.9999999310830634
10374,6300,3,5.599998190584625
10374,6422,2,5.818179473265026
10374,7331,4,6.57142837627245
10374,7561,1,3.739130434782609
10374,7703,4,6.85773564621801
10374,7744,4,3.5416666666666665
10374,7856,4,7.264729750901891
10374,8356,3,6.415762340718069
10374,8793,4,5.719350868685312
10374,8828,4,3.5074626865671643
10374,9651,3,7.851557453068429
10374,9831,3,6.435427550001046
