user_id,book_id,rating,predict
28179,1055,3,4.666666666666667
28179,1670,3,7.172413264818771
28179,2464,3,6.375192420233108
28179,2481,3,7.751892875304916
28179,2517,3,7.24892194315565
28179,2559,3,7.663886910764894
28179,2578,3,7.871794671772001
28179,2950,4,7.570937668561852
28179,3027,4,7.585738136216689
28179,3106,4,7.925334532301177
28179,3134,4,8.132936445162871
28179,3237,4,7.769009725203555
28179,3400,3,7.701310897732105
28179,3456,3,7.708567890135954
28179,3613,3,7.5680807320435814
28179,3638,3,8.333333256175324
28179,3889,3,7.670752367829692
28179,4363,4,7.734042494472382
28179,9984,4,7.6662730783362925
