user_id,book_id,rating,predict
12478,956,5,7.99999923073225
12478,1318,5,8.341871882743298
12478,1329,5,9.48380915758404
12478,1364,3,8.999999659416261
12478,1444,5,8.241559450660711
12478,1570,5,8.42748859357738
12478,1586,4,8.458818060112637
12478,1659,5,7.917123887314593
12478,1676,4,8.112719282136727
12478,3954,5,7.88421421376292
12478,5146,3,4.0
12478,5460,4,4.5
12478,5992,4,4.32
12478,6664,5,8.769395068163508
12478,7068,4,9.255399099135662
12478,7579,4,7.892849120340068
12478,8212,5,8.63157728703499
12478,8805,4,8.197472614281915
12478,8838,5,8.291041312816693
12478,9008,4,8.540497153057999
12478,9317,4,8.332794909373517
12478,9754,5,8.029056915868185
