user_id,book_id,rating,predict
13274,3,5,7.564840720133391
13274,968,4,6.666666552372773
13274,1050,4,7.124999062327358
13274,1245,3,8.499999105190069
13274,1301,4,5.0
13274,1471,5,8.858472790748912
13274,1485,3,7.312498230864609
13274,1531,4,7.999999017020658
13274,1560,3,7.257605663347691
13274,1779,3,7.5952010317853755
13274,1986,3,7.264873588717868
13274,2107,3,7.524865085540888
13274,2134,3,6.815840824913609
13274,2136,3,6.6893086452524315
13274,2138,3,6.781249869799457
13274,2593,3,6.705667864177416
13274,2607,3,7.168753541507799
13274,2732,3,6.843001250618921
13274,3003,4,7.132127177919758
13274,3022,3,7.714249211876127
13274,3031,3,7.400329844192703
13274,3091,4,8.38843284868224
13274,3165,3,7.4906830147800285
13274,3175,4,8.345277333369236
13274,3268,4,7.36144540379496
13274,3318,4,7.162127055780443
13274,3388,3,7.27317016280534
13274,3450,4,7.873064127026803
13274,3556,4,7.232112808634433
13274,3611,4,7.849457526688747
13274,3759,4,7.590041808389023
13274,3767,3,7.9102177437921295
13274,3833,3,7.553237222054899
13274,3912,3,6.677848051216818
13274,3957,4,7.084353061245834
13274,4337,4,6.463414009264271
13274,4357,3,8.18933913959337
13274,4387,3,7.4076456149107734
13274,4427,3,6.30457807529875
13274,4506,4,7.183544286422819
13274,4513,3,7.124230988469397
13274,4592,3,7.156496765786709
13274,4633,4,7.076536048997589
13274,4954,4,6.543482484996039
13274,5051,3,7.281443756992207
13274,5176,4,7.2946250103972154
13274,6321,4,7.699047960425341
13274,6552,3,7.758751061682161
13274,6566,4,6.252312720750584
13274,6580,4,7.515331381258967
13274,6610,4,7.150154114446334
13274,7267,3,7.038129298608362
13274,7316,4,7.558143123327859
13274,7655,3,7.414495203682731
13274,8720,3,7.184758030022371
13274,9362,3,4.028169014084507
