user_id,book_id,rating,predict
45417,415,5,1.0
45417,434,5,3.0
45417,517,5,8.086815662230144
45417,583,5,8.428571726011874
45417,600,5,6.99999994667135
45417,632,5,7.666666508228824
45417,645,5,2.6666666666666665
45417,685,5,7.623872079178703
45417,756,5,7.749999919067885
45417,759,5,7.499999286014289
45417,945,5,8.42307637124601
45417,947,5,9.062499762805345
45417,3347,5,8.799999651479759
45417,3783,5,8.289431915160236
45417,4203,5,8.399999961769796
45417,5660,5,8.999999836615041
45417,6433,5,9.076922524128436
45417,6550,5,8.660961145224576
45417,6848,5,9.037036391989066
45417,7057,5,8.636363477190788
45417,7222,5,8.961538558381555
45417,7451,2,8.030907206958945
45417,7595,5,9.208332991721045
45417,7897,5,8.562499692975624
45417,9218,5,8.327450423498334
45417,9687,5,9.054794610513484
45417,9898,4,9.066666917410183
