user_id,book_id,rating,predict
2520,3368,5,7.399995612775397
2520,3436,3,7.040484143899068
2520,3598,3,4.0
2520,3733,4,4.0
2520,4097,3,3.5
2520,4770,4,4.25
2520,4834,3,3.75
2520,5391,3,6.537464876994955
2520,5562,3,6.251084531336619
2520,5849,4,4.090909090909091
2520,5900,4,6.910165623153585
2520,6394,3,2.0
2520,6434,3,6.702014468514627
2520,6468,3,8.086954479993482
2520,6883,4,6.654752479758262
2520,6958,4,3.8
2520,7275,5,8.414631985488482
2520,7318,3,7.611107157054559
2520,7421,4,7.313142443753012
2520,7543,4,7.545453461598916
2520,7550,4,7.8768844576805375
