user_id,book_id,rating,predict
4242,677,5,4.5
4242,978,4,8.499998118631998
4242,1103,4,7.604171565043962
4242,1157,4,7.393803167688626
4242,1245,3,4.5
4242,1293,4,8.215394673541976
4242,1388,3,6.99999934254692
4242,1400,4,8.055554939166289
4242,1407,3,7.010646610679066
4242,1440,4,7.9770087142400286
4242,1534,4,7.166666347607668
4242,1897,4,8.02279877462068
4242,1911,4,7.671495056669482
4242,1969,4,7.472743025975333
4242,2059,4,7.712798352104631
4242,2557,4,9.499999642613833
4242,3694,5,8.181817755157766
4242,4344,5,8.749999496854402
4242,8115,3,3.840909090909091
4242,8213,5,8.465315503043179
4242,8638,3,8.441859479459062
4242,9272,3,6.612139030997982
4242,9883,4,7.679999600967842
