user_id,book_id,rating,predict
13089,629,4,7.6138923479274645
13089,1076,4,6.674576054229216
13089,4763,2,3.4
13089,6852,5,3.8333333333333335
13089,7031,3,3.0
13089,7232,2,3.08
13089,7271,4,7.624999110521087
13089,7366,4,7.692306729930923
13089,7449,4,7.678481456790193
13089,7874,4,7.804655383480754
13089,7944,5,5.1128147187749
13089,8166,2,6.253406089248327
13089,8405,5,6.89997678814685
13089,8538,2,6.90740576787018
13089,8840,5,6.784601553067043
13089,8881,4,7.159172668199053
13089,8912,5,4.647885943344965
13089,9083,4,7.390562420936192
13089,9205,4,5.776772284490278
13089,9731,3,4.9607842463315
13089,9794,5,7.014973411051765
13089,9905,4,7.281774093384419
13089,9961,2,7.227865858640394
