user_id,book_id,rating,predict
6203,449,4,6.49999906287058
6203,504,4,8.266240029134622
6203,643,4,6.249995870832702
6203,647,5,4.0
6203,783,4,6.718509560223694
6203,805,4,6.252048771926378
6203,814,3,6.841231761813894
6203,987,4,8.387096120927186
6203,1072,3,7.7543275955369655
6203,1093,4,7.423077220337069
6203,1794,4,6.731644498221214
6203,1879,3,7.340280065191122
6203,1891,4,8.511111099669336
6203,1901,4,8.276595919572157
6203,1945,4,8.434782742971803
6203,3273,3,7.26845629341595
6203,4168,2,4.0
6203,4210,5,8.749999904744033
6203,8465,5,7.977777753532118
6203,8968,4,7.761902413157776
