user_id,book_id,rating,predict
19364,532,5,9.249998604249878
19364,568,5,7.799998564174773
19364,735,5,8.077051221174052
19364,753,4,8.170751484218963
19364,900,5,7.064524021456647
19364,1199,5,8.699199998008961
19364,1380,5,8.78849576320215
19364,1496,5,8.736817899089985
19364,1586,4,8.149663052996427
19364,1620,4,7.93440844001268
19364,1623,5,9.283581580882188
19364,1704,5,8.124791156854958
19364,1886,5,8.296126941833066
19364,1940,5,8.59649062900296
19364,6356,5,9.437499631995056
19364,6497,5,4.16
19364,6879,5,3.5675675675675675
19364,7046,5,4.103448275862069
19364,7142,4,8.586803801919551
19364,7446,5,8.676592011836561
19364,8097,5,8.465072965706655
19364,8612,5,7.89089392449968
19364,8996,4,9.153482534319753
19364,9037,5,9.161283113736001
