user_id,book_id,rating,predict
15231,4388,4,4.0
15231,4763,3,3.4
15231,5395,4,7.749999280720038
15231,5901,3,8.545454411711647
15231,6844,5,8.162911341063602
15231,6879,4,3.5675675675675675
15231,7462,4,8.53996219693523
15231,7573,4,7.15481210624427
15231,7604,3,7.248060712420605
15231,7640,5,8.823527712900603
15231,8169,3,7.403508100140922
15231,8175,5,8.038002235316675
15231,8305,4,8.36983317045563
15231,8479,5,8.598694885009154
15231,8588,5,8.325874944150007
15231,9172,5,8.59332738769186
15231,9537,5,8.18233854239983
15231,9894,4,8.248110310760515
15231,9905,3,8.064934219783286
15231,9991,5,8.347278009306423
