user_id,book_id,rating,predict
46258,2185,5,7.279865746030085
46258,2672,5,4.2
46258,2868,5,8.174831457100025
46258,4403,4,7.561856155630064
46258,4450,4,8.056760568369802
46258,5098,4,7.64120801633171
46258,5856,5,8.900000161495328
46258,6004,4,3.6426819526921337
46258,6026,5,9.14698869277218
46258,6111,5,9.249999580998328
46258,6370,5,8.85714261761731
46258,6705,5,8.88279604917293
46258,7185,4,8.018849308637925
46258,7674,4,8.485355513623556
46258,7729,3,8.6257372757421
46258,7760,5,8.267571012865393
46258,8395,5,7.900050721241574
46258,8436,4,8.999999631714442
46258,8494,4,8.08512714927751
46258,8500,5,9.45070416210071
46258,8509,4,7.770242244030971
46258,8642,4,8.64284302887262
46258,8657,4,8.363435752862689
46258,8889,5,8.425773955088935
46258,9089,4,7.730936568048866
46258,9122,5,8.686108214275349
