user_id,book_id,rating,predict
26529,210,3,5.0
26529,370,4,2.0
26529,384,3,5.0
26529,394,3,5.0
26529,419,3,5.0
26529,505,4,5.0
26529,548,2,8.02851488587105
26529,732,2,3.5
26529,1327,3,4.0
26529,1369,4,7.129199381873423
26529,1391,2,6.847357476547392
26529,1492,5,8.666919376758582
26529,1555,2,7.209369534964846
26529,1666,4,7.697874244734816
26529,1726,3,7.862684816245604
26529,1803,2,7.063361970008158
26529,1921,3,7.863158372937811
26529,1967,3,7.627886421446944
26529,2077,3,6.864798557707761
26529,2195,2,7.563412756232356
26529,2366,3,7.479708904588936
26529,4174,3,5.983126024230393
26529,6608,3,7.151266946763158
26529,8430,4,6.965640990124092
26529,8669,3,7.320674586869242
26529,8899,3,7.996852685327198
26529,8924,3,9.028344088498992
