user_id,book_id,rating,predict
18361,1,4,7.7949902213603615
18361,2,4,7.846560759267049
18361,6,5,9.272727089511744
18361,11,4,8.709631734776867
18361,15,5,7.933424654026451
18361,16,3,8.0315764092921
18361,17,4,7.947368391712207
18361,18,4,8.771283643205265
18361,19,5,9.195501101586888
18361,20,4,7.887129203644246
18361,21,4,8.264350554092825
18361,22,4,7.479014694525354
18361,23,4,7.7109258016767495
18361,24,4,8.226034447404762
18361,25,4,9.380952046606033
18361,26,3,7.09505204981254
18361,27,4,7.952195067324761
18361,30,4,8.565444410387133
18361,31,4,8.35135128363355
18361,32,4,8.564219380254805
18361,33,4,8.11363656638258
18361,36,4,8.14396047137155
18361,38,4,8.333052721523242
18361,39,5,8.400431599920818
18361,40,4,7.805316200486584
18361,1310,5,8.16666635221681
18361,1639,4,7.499999105409994
18361,1689,4,8.324215006187355
18361,1743,4,7.7611915053516265
18361,1796,4,7.809523473449213
18361,1843,4,6.849999706225166
18361,1884,4,8.068965134593666
18361,1911,4,7.883720444410983
18361,2018,4,8.765264132097954
18361,2107,4,8.01950956539459
18361,2136,4,7.4882111184960385
18361,2207,4,7.721311192773447
18361,2334,5,8.163907554340039
18361,2343,4,8.35961732660514
18361,2359,4,7.761184904371962
18361,2476,4,7.874997296873369
18361,2598,4,7.34917972049378
18361,2943,3,6.766536154787561
18361,3237,4,7.497806729934275
18361,3311,4,8.016666436362769
18361,3313,4,8.437536358339521
18361,3566,4,8.196673142301751
18361,3767,4,7.892307395510908
18361,3963,4,8.108107367005823
18361,4057,4,7.827494130745398
18361,4304,3,7.9919381186871705
18361,4544,5,8.37981764136229
18361,4588,4,7.661795752201357
18361,6125,5,7.528568818489832
18361,6177,4,7.200540933188057
18361,6458,4,7.74269016170446
18361,7285,3,7.333333102662273
