user_id,book_id,rating,predict
16711,1578,4,4.0
16711,1715,4,7.931096580013684
16711,1832,4,7.298414490137379
16711,1941,3,7.759258687963213
16711,2048,4,7.252815435228911
16711,2347,4,6.989810995918139
16711,2592,4,7.7538124992634225
16711,2681,4,4.0
16711,2791,3,7.17420046999291
16711,4335,4,7.331578791418556
16711,5302,4,7.120164920737951
16711,6546,2,6.72077981335238
16711,7247,4,3.588235294117647
16711,8083,5,4.363636363636363
16711,8898,4,7.860464958140296
16711,9065,3,7.957444616733669
16711,9091,2,7.1854568119276205
16711,9915,3,7.25519319400731
