user_id,book_id,rating,predict
22287,1041,4,3.5
22287,1715,3,6.581577636976929
22287,1771,2,8.468395650170873
22287,1829,3,7.503772727647702
22287,1896,3,7.322159304592675
22287,1907,3,7.994484370802919
22287,2093,5,7.613937325222678
22287,2361,3,7.208096002257357
22287,2553,3,7.895512715829785
22287,3386,4,3.6630434782608696
22287,3390,4,8.153845793655282
22287,7459,4,4.0
22287,7884,5,6.392621315082506
22287,8096,2,3.95
22287,8272,5,7.028810546246277
22287,8984,4,6.820536084850455
22287,9974,4,7.6629474530754145
