user_id,book_id,rating,predict
8519,51,4,7.738626915074678
8519,80,5,7.983636293598202
8519,958,4,5.0
8519,992,2,5.0
8519,1113,4,3.5714285714285716
8519,1140,5,3.76
8519,1364,5,7.9999976366452525
8519,1666,4,8.780164548267905
8519,1799,5,4.015151515151516
8519,2076,4,6.596077585700952
8519,2209,5,9.164890486311567
8519,2259,4,7.39330808710519
8519,2445,3,8.059420262560849
8519,2499,4,8.231666402510749
8519,2732,4,7.576309042864409
8519,2763,5,7.591324573268036
8519,2810,4,7.869682452297799
8519,2958,4,8.543108033948728
8519,2982,4,7.3505982921861595
8519,3070,3,7.374240884877543
8519,3100,3,6.553336966305747
8519,3321,5,8.491654710881585
8519,3349,4,8.733372537928222
8519,3387,5,8.302469883899558
8519,3404,3,8.357761643604846
8519,3457,3,7.770152749999111
8519,3700,4,7.713628524576167
8519,3837,3,7.49973341906979
8519,3948,4,7.539220448386191
8519,4244,5,7.610970648775574
8519,4297,5,8.866830216217458
8519,4413,5,8.286721441357809
8519,4435,4,8.166135260702426
8519,4567,1,7.665996287666128
8519,4592,3,7.73189698144977
8519,4653,5,8.389318599006632
8519,4974,5,7.072323764016662
8519,5389,5,8.042552918569411
8519,5540,4,7.359160532883292
8519,6190,4,7.7355309368803296
8519,6334,3,8.109935890314546
8519,6481,3,8.070622865617645
8519,6768,3,7.135255404805246
8519,7392,4,8.179486512536128
8519,8906,4,7.568060401410449
8519,8995,2,7.6855554993679505
8519,9549,3,7.263267751971291
