user_id,book_id,rating,predict
52731,474,4,3.0
52731,500,5,4.0
52731,720,4,7.919354476213652
52731,721,4,8.583331599213324
52731,787,2,5.5962164148154
52731,803,4,7.903225652046327
52731,1077,5,7.489927479197025
52731,1229,4,5.0
52731,1265,5,8.285714213887653
52731,1315,4,7.742981164249647
52731,1331,5,7.999999017947932
52731,1370,4,8.583911196857498
52731,1405,4,8.155038448763335
52731,1527,5,8.088230724971247
52731,1635,4,8.038529936052335
52731,1659,5,8.893093482188082
52731,1727,5,8.821986250131385
52731,1895,5,9.331620568256122
52731,1950,4,7.6487105381343685
52731,2156,5,7.114999829975671
52731,2353,4,9.284736663869367
52731,2385,4,8.236319411046605
52731,2386,5,8.223306136678675
52731,4344,4,8.749999605356312
52731,5520,4,8.599999154139594
52731,7029,4,9.05138893609904
52731,8982,4,8.830336704560777
52731,9281,4,3.7222222222222223
52731,9495,4,7.997045600749303
52731,9922,4,7.981131989668784
