user_id,book_id,rating,predict
14608,3107,4,6.514338414177451
14608,4693,3,7.341589415224662
14608,4737,4,6.49999984660999
14608,4957,4,7.499999633075253
14608,5021,4,7.739361644475591
14608,5112,3,8.195386444689287
14608,5677,4,7.817779828681765
14608,5694,4,3.875
14608,5710,5,8.272727350995202
14608,5917,3,7.481481362193376
14608,6001,3,6.886573563460349
14608,6020,3,7.442573991208327
14608,6048,3,7.366528729620878
14608,6208,4,8.097946986473026
14608,6542,4,7.390034945799764
14608,7203,4,8.687500051648502
14608,7322,3,7.208733214972777
