user_id,book_id,rating,predict
6253,1239,4,8.882341171076074
6253,1303,4,6.408123534043684
6253,2031,5,7.999998879417337
6253,2302,3,6.690505263155471
6253,2329,4,8.417466019830815
6253,2378,3,7.724033493568918
6253,2856,4,7.284667872952475
6253,3108,5,8.693877776573448
6253,3182,4,8.081070120650603
6253,3286,5,8.499999759072246
6253,3407,4,8.47074361338176
6253,3412,3,7.766750000421034
6253,8465,5,8.977777747470704
6253,8816,1,5.496651462367121
6253,9023,4,8.529404967858252
6253,9622,5,8.631578923651645
