user_id,book_id,rating,predict
40736,750,5,9.249999829601112
40736,756,5,2.75
40736,805,5,7.285713048372154
40736,880,5,8.857142792772917
40736,947,5,8.712471838609098
40736,980,5,9.666666930504618
40736,1169,5,8.955555134992778
40736,1224,5,8.666659504273033
40736,1227,5,8.774193737507762
40736,1251,5,8.270803026518495
40736,1257,5,8.90909114316445
40736,1302,5,8.704545495407976
40736,1335,5,9.269230236394636
40736,1377,5,9.399999905412445
40736,1437,5,8.933716285531311
40736,1515,5,9.149999084106593
40736,1541,4,8.761883992921721
40736,4210,5,9.75000002487665
40736,6372,5,8.33327598467281
40736,7167,5,9.045454692250212
40736,7618,5,8.652173941012842
40736,8897,5,9.018518446515943
40736,8995,5,8.622221713727459
40736,9556,5,8.708333162452083
40736,9562,5,9.015150964171063
40736,9597,5,9.202531204289702
40736,9996,5,8.887324057256722
