user_id,book_id,rating,predict
3887,592,2,5.0
3887,629,5,6.411738704336942
3887,1106,4,7.95454505782941
3887,1410,4,7.9499997356601035
3887,1430,4,6.623762164224027
3887,1485,4,6.351761170356832
3887,1582,5,7.894734842755812
3887,1701,4,6.348387883586836
3887,1835,4,7.365694268243804
3887,1937,4,6.741698964153189
3887,2013,4,7.432158118298847
3887,2187,4,6.993280401914084
3887,5241,5,3.7777777777777777
3887,6283,2,3.5625
3887,6304,4,7.051774165152235
3887,7611,5,7.937499780764618
3887,8519,5,6.913003243605045
3887,8843,4,7.061129042759855
