user_id,book_id,rating,predict
8239,1534,4,7.614660479478035
8239,2030,5,8.77272697759599
8239,2031,5,8.765509504663164
8239,2242,5,8.35518106697215
8239,2261,5,8.305150493569993
8239,2354,5,8.517241026228856
8239,2383,5,8.378595927001497
8239,2539,5,8.628310449161697
8239,2568,5,8.53124977898328
8239,2573,4,8.365384650585678
8239,2607,5,7.837224284399937
8239,2666,5,8.565591081608254
8239,2673,5,8.783652071092162
8239,2746,5,8.555555594802197
8239,2773,5,8.707316892219284
8239,2823,5,8.979999787875531
8239,2842,5,8.253395319315963
8239,2859,5,8.846920797119925
8239,2890,4,8.797102864658484
8239,3108,5,8.225939707543187
8239,3163,4,8.810344864682406
8239,3223,5,8.400096333108014
8239,3273,5,7.942391000406014
8239,3357,5,8.433244140923858
8239,3367,5,8.651529357274272
8239,7549,5,8.812499801931015
8239,8972,4,8.571011595677918
