user_id,book_id,rating,predict
47490,128,3,2.0
47490,348,4,5.0
47490,659,5,4.0
47490,673,4,5.0
47490,690,5,4.0
47490,878,4,8.05861282512077
47490,931,4,3.227272727272727
47490,1160,5,3.4
47490,1309,4,7.809521941544645
47490,1487,4,8.78399877137039
47490,1494,4,7.6562386532124265
47490,1515,4,8.149998946359016
47490,1762,5,8.046731499954344
47490,1978,4,7.918918713367085
47490,2071,3,7.624771108475144
47490,2107,4,8.217850497410009
47490,2255,4,8.626339268499565
47490,2350,3,7.318631775086024
47490,2481,3,8.247356466718859
47490,2796,5,8.29573051323704
47490,2854,3,7.769213529080952
47490,2869,4,8.838697088443213
47490,2945,4,7.743219709477513
47490,3135,3,8.129411470552556
47490,3315,3,7.889104467495045
47490,3390,3,8.405167881324955
47490,3468,4,8.260448461648064
47490,3504,3,8.348503784687683
47490,3546,4,8.105894356886001
47490,3561,4,8.002563589094745
47490,3588,5,8.275958578252137
47490,3889,4,8.155211100547593
47490,4527,4,8.631248817581454
47490,4598,5,8.26586628314095
47490,4660,5,8.159682582657666
47490,4706,5,4.5
47490,4734,2,7.674578126373058
47490,5315,4,8.558303931908691
47490,5349,5,8.429901490228216
