user_id,book_id,rating,predict
47478,406,3,5.979202120641862
47478,619,3,5.96428536927398
47478,680,2,6.735616123058001
47478,775,3,6.749997274474962
47478,878,3,6.510375568938706
47478,913,3,4.142857142857143
47478,968,4,6.2331040546998615
47478,969,3,5.839376433651103
47478,989,3,4.5
47478,1013,1,5.967782510596979
47478,1060,2,6.712132811927131
47478,1113,2,3.5714285714285716
47478,1148,3,5.759999811443392
47478,1157,2,5.622641113094466
47478,1303,2,6.379409188368852
47478,1357,2,5.727268512186572
47478,1401,4,5.960767138489764
47478,1404,4,3.9545454545454546
47478,1446,4,5.5584414476375565
47478,1485,3,5.705083277291796
47478,1492,2,6.166666250026025
47478,1494,3,6.541742006121107
47478,1516,4,6.483522302965219
47478,1601,3,5.7903224598868785
47478,1666,3,6.454544390131026
47478,1761,2,5.759999656794655
47478,1778,4,4.5
47478,1973,2,5.600422263075483
47478,2067,2,6.116914369917925
47478,2108,2,4.1
47478,2229,1,6.067953661580128
47478,2234,2,5.458333269367291
47478,2329,2,5.760522015626566
47478,2442,2,3.5
47478,2459,3,6.767708717196943
47478,2466,2,7.430330115164853
47478,2729,4,6.539491052105646
47478,2790,3,5.999999946075994
47478,2837,2,6.054434452292407
47478,2921,3,6.304877886599316
47478,2926,2,6.266685640378842
47478,2934,3,3.0
47478,2946,3,6.2152990159436605
47478,2960,2,6.519618292189059
47478,3046,3,7.354065329507449
47478,3159,2,6.354730942379742
47478,3235,2,6.566693723395176
47478,3381,2,7.168116068600947
47478,3451,2,7.4950521476823315
47478,3457,3,6.5844918882205725
47478,3511,3,6.842382088297208
47478,3520,3,6.510416253634485
47478,3535,2,7.173110487937819
47478,3572,3,5.999999946075994
47478,3590,2,6.275947637816974
47478,3734,3,6.513454339168963
