user_id,book_id,rating,predict
23557,690,4,4.0
23557,1072,5,7.382148660298652
23557,1102,4,8.20810984561727
23557,1310,4,8.250148557862262
23557,1424,3,7.211108666172548
23557,1485,5,7.877169273351749
23557,1534,1,7.616188872253344
23557,1607,4,4.0
23557,1670,3,7.270055198830719
23557,1843,2,6.8629149314693265
23557,1873,2,8.229304881820871
23557,1882,4,7.977031607720621
23557,1978,5,8.164459162894033
23557,2013,4,7.375889938120214
23557,2085,5,7.509586895307338
23557,2797,4,4.333333333333333
23557,5065,4,8.294421934139542
23557,5215,5,8.690689040282205
23557,6191,3,7.730467794527922
23557,6413,5,7.786243426813476
23557,7313,4,7.961333593889953
23557,7848,4,7.898243693301696
23557,7941,3,9.053648732212285
23557,8600,4,7.96339742740531
23557,8898,3,7.640001178154229
23557,9054,5,7.524839522931968
23557,9065,5,7.906378602393959
23557,9300,3,6.730298302768439
23557,9772,2,7.303116834535838
23557,9794,4,7.927424623988763
