user_id,book_id,rating,predict
2559,434,3,3.0
2559,968,2,7.666665912939861
2559,969,4,8.098295166178637
2559,1050,4,8.145903975647197
2559,1087,5,7.915642940260183
2559,1244,5,8.353323144845046
2559,1302,5,8.25696899231236
2559,1324,5,8.262494846387881
2559,3888,4,3.8333333333333335
2559,4117,5,4.0
2559,4664,4,7.529409853161205
2559,5406,3,8.142852782550095
2559,6435,4,8.137918303206586
2559,6674,5,7.7272714133588325
2559,6853,4,3.230769230769231
2559,6996,4,7.793101690604081
2559,8593,4,8.58181433891626
2559,9003,5,7.7499959273407395
2559,9834,4,7.735293791417334
