user_id,book_id,rating,predict
25945,2185,4,8.05556504211047
25945,4086,4,7.201882798867152
25945,4450,5,7.930584192491494
25945,4884,5,4.0
25945,5608,4,7.499999508491222
25945,5888,4,8.775181756637515
25945,5904,4,7.545454626548873
25945,5952,5,3.875
25945,6343,4,8.654496940543849
25945,6415,4,8.308854425843137
25945,6464,4,7.96992074417521
25945,6803,5,8.384615248751775
25945,7136,5,8.028662318760444
25945,7760,4,8.516938263072362
25945,7847,4,8.723044713466535
25945,8086,4,8.197057553624985
25945,8364,5,8.433537058446342
25945,8505,2,7.4766727532066
25945,8657,4,8.9169991096467
25945,8762,4,8.39999494467645
