user_id,book_id,rating,predict
34899,2868,4,7.331398119145866
34899,3107,3,7.537836906861017
34899,4403,4,7.258315413634612
34899,5098,5,7.7905219203749745
34899,5608,3,7.548702318854007
34899,5710,4,8.222887037907556
34899,5970,5,7.3950184147859215
34899,6004,5,6.641398823913425
34899,6098,4,8.413576514544147
34899,6343,5,7.845699215731095
34899,6464,4,7.097100928183803
34899,6789,4,8.254448476992682
34899,7100,5,8.413584452552216
34899,7369,1,8.281982861352393
34899,8436,4,8.431559714437775
34899,8442,4,8.417160397382993
34899,8494,5,7.988600298976081
34899,8834,5,8.450516523115477
34899,8952,4,7.984227565279598
34899,9105,5,8.224098576930265
34899,9108,2,8.153882105140587
34899,9122,3,8.27821211959157
34899,9448,5,8.083365935320844
34899,9572,4,7.921162656445012
