user_id,book_id,rating,predict
27093,1141,3,4.0
27093,3107,3,8.28511195609356
27093,3880,2,7.760904268365879
27093,4073,4,6.801077249972993
27093,4086,2,6.675608747766777
27093,4450,3,7.053289624329076
27093,4569,4,6.733786012969279
27093,4804,4,4.166666666666667
27093,5824,3,8.171380981366267
27093,6026,2,7.666312740165157
27093,6370,3,6.321791722008649
27093,6415,3,7.611163711931262
27093,6560,3,7.855777021975376
27093,7085,3,7.9482968169806565
27093,7185,3,7.486781680741718
27093,7255,3,6.501575884901479
27093,7528,4,7.475400435643549
27093,8137,4,7.087628027244456
