user_id,book_id,rating,predict
9455,3486,2,6.309875185744698
9455,3759,3,7.324251655716628
9455,4281,5,8.383934915777743
9455,5112,3,7.817363953526639
9455,5547,2,6.5958051532125
9455,5892,4,7.752085943122798
9455,5902,4,8.387604687264393
9455,6193,4,8.659518165639252
9455,6203,3,8.709597150598464
9455,6269,4,7.1639462419594695
9455,6667,4,7.478662289688834
9455,6689,2,7.449251161018427
9455,7064,3,7.234971189106705
9455,7112,2,6.659065363724956
9455,7536,2,7.044915978780147
9455,7576,3,6.470900685873449
9455,7718,3,7.491794093810444
9455,7780,3,7.575324515982668
9455,7940,3,6.103021656754512
9455,8040,3,6.863405605395466
9455,8050,3,6.411936227935086
