user_id,book_id,rating,predict
13670,841,3,7.729615437922491
13670,889,3,7.500830250131129
13670,1291,3,7.7412724659003604
13670,1336,3,7.694632377437324
13670,1385,5,7.9999997173256645
13670,1405,4,7.905792097122676
13670,1473,3,7.356478953869194
13670,1483,3,7.596602546194408
13670,1502,4,8.0904576359531
13670,1511,2,7.021580130181136
13670,1513,3,7.412306195389457
13670,1557,3,7.979391934655904
13670,1676,5,7.3315524003166495
13670,1715,4,7.788817667958159
13670,1816,4,6.5437135866644045
13670,1868,4,7.702562060302616
13670,1932,3,7.34544833098385
13670,1982,2,6.508905029263006
13670,2021,3,6.662325476040763
13670,3469,4,7.85229788601313
13670,6597,2,7.572718229452357
13670,9226,4,8.83332939893355
13670,9768,4,4.0
13670,9782,5,3.875
