user_id,book_id,rating,predict
11408,2,5,7.838523671810538
11408,3,3,6.9033016762703845
11408,7,2,6.860500213555612
11408,9,1,6.180695415328428
11408,13,3,7.172413655079614
11408,15,3,7.084327853765249
11408,18,4,7.621697874446543
11408,19,2,7.113306118314538
11408,21,4,8.056547191393394
11408,23,4,7.701614634055236
11408,24,4,8.016381101993002
11408,25,4,7.100284927742121
11408,27,4,7.496520544398798
11408,37,3,6.813915719946512
11408,38,5,7.213274306450083
11408,44,3,6.946463465732178
11408,45,4,6.963175359580291
11408,49,3,5.1578947523267
11408,51,2,6.007554534642962
11408,52,3,5.447841191615876
11408,53,2,6.563685619308942
11408,56,3,5.36149376821449
11408,59,4,7.683326264973259
11408,60,4,7.0093258565545105
11408,62,3,7.294728724043917
11408,951,3,3.0
11408,955,2,3.3333333333333335
11408,958,3,5.0
11408,992,3,5.0
11408,1063,2,5.54608384249512
11408,1420,2,5.190472089791131
11408,2021,3,5.800448390227329
11408,2028,2,7.263156248565576
11408,2324,2,6.870170314260627
11408,2571,2,6.510279500938554
11408,2612,4,7.7777734615169685
11408,2821,2,5.885245739351883
11408,2988,3,6.334703772528599
11408,3128,2,5.604650953866294
11408,3138,2,5.878378361051791
11408,3234,2,6.566320589905148
11408,3584,4,6.163753734914486
11408,3904,2,5.813953383561648
11408,4297,3,7.892432663672528
11408,4579,2,6.653535374979151
11408,4630,2,7.198388484489428
11408,4698,2,6.926362769324417
11408,5166,3,6.499124882342385
11408,5827,2,5.645333391533626
11408,5948,4,4.486136969591071
11408,6665,3,6.50435273059011
11408,7260,2,5.883035610549746
11408,7436,4,5.7391299029115865
11408,8452,4,7.19612717259307
11408,8806,4,6.418217591057241
11408,9839,3,7.225999848278368
