user_id,book_id,rating,predict
13429,1016,5,2.0
13429,1424,5,9.142856781287811
13429,1607,5,4.0
13429,1811,3,5.7194148221809105
13429,1870,5,8.476190344288252
13429,2009,5,8.812500016797287
13429,2028,5,5.263155313423235
13429,2031,5,8.334634497522945
13429,2094,5,8.348856938706092
13429,2138,5,8.781250045570323
13429,2264,5,8.53115346269189
13429,2384,5,7.379804343846239
13429,2393,5,8.666667262851634
13429,2497,5,8.871794983063372
13429,2574,5,8.523904575481899
13429,2596,5,9.103448587967275
13429,2639,5,8.983333520525246
13429,2746,5,8.555555142092604
13429,2751,5,8.83333326878722
13429,2754,5,8.833333241505738
13429,2800,5,8.053529932296453
13429,2890,5,9.083333097133991
13429,2893,5,8.685617337730074
13429,3025,3,8.149497121483682
13429,3035,5,8.608114652578074
13429,3053,5,7.394181493406194
13429,3108,5,8.69387763527826
13429,3158,5,8.883116635029559
13429,3175,5,8.666666762835483
13429,3198,5,8.600769537763185
13429,3223,5,7.182782132932836
13429,3280,5,8.9259256490119
13429,3366,5,9.000000058799444
13429,3431,5,8.761363427790153
13429,3443,4,7.901886078210927
13429,3515,4,8.250006444223862
13429,3653,5,8.735956618010578
13429,3680,5,8.602739511719948
13429,3705,5,8.977777670853825
13429,3745,4,8.07065858012222
13429,3829,1,6.412386696748403
13429,3870,5,8.96774209356202
13429,3876,5,8.792207329122053
13429,3940,5,8.725990899461479
