user_id,book_id,rating,predict
31198,34,1,6.6836021118685025
31198,38,5,8.34610544025264
31198,40,2,6.7307473646310765
31198,46,5,8.045097961776
31198,50,5,8.75143041069921
31198,71,4,7.851113788217903
31198,80,5,8.639742388588772
31198,82,5,8.520292662408439
31198,83,4,8.109964416045417
31198,94,4,7.734758191389279
31198,95,4,7.7863164468397
31198,97,3,8.422534611426963
31198,103,4,9.129870178522516
31198,913,3,4.142857142857143
31198,1060,2,4.0
31198,1160,4,3.4
31198,1294,4,3.75
31198,1327,4,8.999999569186853
31198,1330,4,9.047618001104247
31198,2004,4,6.748945606323446
31198,2098,5,7.565251364666384
31198,2144,4,8.085712959694586
31198,2172,4,7.474976637364513
31198,2552,4,7.87878756891643
31198,2559,5,7.231306071588005
31198,2601,3,7.343749644676822
31198,2724,5,8.053880324791594
31198,2763,3,7.796350220671908
31198,2810,5,8.145474367350015
31198,2950,4,7.856662530906059
31198,3047,3,7.073957872260685
31198,3068,3,7.881578462725512
31198,3079,4,8.355148091053708
31198,3131,5,8.265320278374277
31198,3323,4,7.696838335775982
31198,3387,5,7.9047620117347
31198,3590,4,8.198325279622118
31198,3628,4,9.58539019681645
31198,3964,4,7.448098038712563
31198,4383,4,8.058322689688062
31198,4716,3,7.297674327197825
31198,4749,4,7.728775941573133
31198,5804,5,8.695397435729927
31198,6729,3,7.899218970031853
31198,6751,2,7.891179277697493
31198,6966,5,4.181818181818182
31198,7212,4,7.269197040703105
31198,7429,2,6.369311975856469
31198,7579,4,8.512856247966642
