user_id,book_id,rating,predict
45457,1369,5,7.892720092428199
45457,1875,5,8.49822546522875
45457,1907,4,8.864707460705283
45457,1939,4,8.327627457842894
45457,2343,5,8.777777747920226
45457,2409,5,8.929337515153115
45457,2541,4,8.16474860065237
45457,3886,4,7.791305818537193
45457,5984,4,7.017935462585514
45457,6297,4,8.381555580264502
45457,7019,5,8.85431367414824
45457,7364,5,9.349996331889272
45457,7833,5,8.04412080129806
45457,7878,4,8.520529089148864
45457,8213,5,9.010330521719979
45457,9194,4,7.715796939713536
45457,9589,5,8.640109192969025
45457,9767,3,7.663224265960855
45457,9819,4,8.287154495978065
45457,9912,5,8.876307155154684
