user_id,book_id,rating,predict
48435,517,5,8.068275450416746
48435,548,5,6.249999813838921
48435,750,5,8.78262846002285
48435,759,4,2.5
48435,830,3,6.932550710173659
48435,1118,3,7.9310607372514195
48435,1140,5,8.435227744066207
48435,1147,3,7.804338740410596
48435,1169,5,8.205043358267254
48435,1257,5,8.250930432880526
48435,4625,3,3.2
48435,5791,5,8.918801691548758
48435,6189,5,4.0
48435,6563,3,8.030353430737659
48435,7435,5,9.19230779473776
48435,8584,4,7.284948683081851
48435,8909,5,9.362318373444094
48435,9052,5,9.15789480794101
48435,9135,5,8.884472059463896
48435,9662,5,8.309419624755922
48435,9776,5,9.252873492089002
48435,9925,5,7.28743608552916
