user_id,book_id,rating,predict
50130,536,4,8.287031480763384
50130,892,2,7.109438542697488
50130,897,3,4.0
50130,920,3,6.853537277089153
50130,985,4,7.278913907485535
50130,989,4,8.499998579510736
50130,1065,4,7.886934452284568
50130,1081,4,8.555807702045847
50130,1154,3,7.638312719603536
50130,1160,4,8.33801032540433
50130,1358,3,6.720047109748934
50130,1471,3,8.51819769581116
50130,1511,5,6.912458441337603
50130,1617,3,6.343340102023726
50130,1730,3,6.940679741664247
50130,1737,3,6.61960473623059
50130,1798,4,7.371271552114074
50130,1810,4,7.41748667688662
50130,3123,4,4.0
50130,4417,4,3.625
50130,4451,4,7.439841053345413
50130,5286,4,7.94332766458974
50130,7365,3,3.896551724137931
50130,7427,3,3.7777777777777777
50130,9084,3,7.748020253587345
50130,9574,3,7.003838820835383
50130,9614,3,8.035298555773245
