user_id,book_id,rating,predict
33053,1596,2,6.471266156192187
33053,2113,3,7.33859290151381
33053,2121,5,8.24903500265326
33053,2249,3,7.548964097576002
33053,2422,5,7.863878867365262
33053,2525,4,8.029296273360826
33053,2641,3,7.820406626342175
33053,2768,3,7.999498504923874
33053,5423,4,7.02521727130466
33053,5485,3,7.28571329871188
33053,7376,5,7.960761964939958
33053,7424,5,7.071293522076108
33053,7840,4,3.838709677419355
33053,7851,3,7.011428202024701
33053,8062,5,8.919997745092978
33053,8092,4,3.765957446808511
33053,8102,4,8.259810317981088
33053,8223,4,3.8181818181818183
33053,8335,3,6.196089913738066
33053,8407,4,7.476956882540492
33053,8822,3,7.673556445665527
33053,8936,4,4.054054054054054
33053,9279,2,7.4844565826506715
33053,9488,3,7.737189786444411
33053,9528,4,7.480248454856378
33053,9747,4,8.004683839836876
33053,9810,2,6.615383756809013
