user_id,book_id,rating,predict
14241,3107,4,7.246007085169522
14241,3405,5,7.833333188391027
14241,3549,4,7.499999964382361
14241,3554,4,8.162758918959682
14241,3839,5,8.955372717692546
14241,4073,4,7.4285714870694335
14241,4373,5,8.333333227544905
14241,4604,3,6.796053777382303
14241,4833,4,7.365705064219318
14241,5064,4,6.450077773311918
14241,5172,4,7.749999708604606
14241,5547,5,8.622645127776632
14241,5608,4,6.936780224890324
14241,5710,4,8.272727547299844
14241,5749,5,8.707838946093052
14241,5854,4,8.181817753360434
14241,5904,4,7.340732908829499
14241,6098,5,7.81054263085768
14241,6513,4,8.744343387143717
14241,6542,3,7.318970576954168
14241,6722,5,8.726663601610822
