user_id,book_id,rating,predict
19083,811,3,7.676807537884798
19083,874,3,7.218576098974513
19083,1092,3,7.111110963520651
19083,1174,3,5.99999989474231
19083,1306,2,6.143084978782106
19083,1499,4,6.844107391472702
19083,3273,3,6.768940317150892
19083,4407,5,5.991896155455407
19083,5708,3,6.374998488230867
19083,6643,3,7.215528972743095
19083,6710,4,4.458333333333333
19083,7175,2,6.720020669925166
19083,7508,3,6.749989627475879
19083,7774,4,3.4038461538461537
19083,8261,3,6.824999471855053
19083,8348,4,6.982347313577515
19083,8722,3,7.243274231103296
19083,8772,2,6.836529596424554
