user_id,book_id,rating,predict
15718,1412,5,6.399999577686977
15718,1429,5,6.800226999779321
15718,1479,5,7.499999532864255
15718,1686,4,7.864966094995485
15718,1812,3,7.367591881837474
15718,2009,4,7.81810866703418
15718,2115,4,7.7333005053661426
15718,2198,3,7.421538593719767
15718,2219,3,6.755371525337102
15718,2223,3,6.883406417151068
15718,2239,4,7.858328728675307
15718,2385,1,7.848346321324436
15718,2399,4,7.15855760075638
15718,2407,4,7.737119148410798
15718,2448,4,8.197591034145672
15718,7245,3,7.1481477942883185
15718,9684,3,6.280047127836422
15718,9696,4,8.134557515084552
