user_id,book_id,rating,predict
35024,673,4,5.0
35024,719,5,6.866197662042724
35024,854,3,7.9702791644085185
35024,892,4,3.7857142857142856
35024,983,5,8.5408378921171
35024,1001,4,4.0
35024,1046,4,7.875233702239786
35024,1124,3,7.629029925424243
35024,1236,3,9.333329761222105
35024,1389,3,6.949914622438583
35024,1430,3,7.072769523823938
35024,1563,3,7.458309909599535
35024,1596,3,7.656723408663284
35024,1912,3,6.62643814915047
35024,1988,4,7.759702763571429
35024,1990,5,7.0197009563904516
35024,2011,2,6.734009174514281
35024,2028,3,6.56121073846752
35024,2192,3,7.442243834059621
35024,2229,3,7.467336313155842
35024,2661,5,7.188450847105578
35024,3134,3,7.588098611963003
35024,3268,3,5.361445550304783
35024,3308,4,7.682731979244661
35024,3407,3,5.714285504094464
35024,3456,4,6.81595160648626
35024,3505,4,7.381450272989151
35024,3528,4,7.877079642615493
35024,3545,4,8.206373456296468
35024,3599,5,7.75257676469503
35024,3638,5,8.012342190586823
35024,3861,3,8.102077299000278
