user_id,book_id,rating,predict
3996,449,4,2.5
3996,643,3,6.249999785539837
3996,4956,4,3.0
3996,5241,5,3.7777777777777777
3996,5733,4,3.090909090909091
3996,5935,2,4.0
3996,6532,3,3.3157894736842106
3996,6889,4,3.8095238095238093
3996,6959,5,8.333332530325375
3996,7306,3,3.4693877551020407
3996,7465,4,3.4705882352941178
3996,8167,4,8.020832812708875
3996,8212,3,7.391964483622208
3996,8953,3,7.226174961256686
3996,9021,3,7.051349877780426
3996,9038,4,6.403224430284539
3996,9857,4,7.2149047017074
