user_id,book_id,rating,predict
16647,4295,3,6.833333343700845
16647,4407,4,3.6666666666666665
16647,4856,5,4.0
16647,5422,4,8.047164310236989
16647,6041,4,7.1487870909254445
16647,6241,4,4.3478260869565215
16647,6687,3,8.820498582408026
16647,6737,4,7.080966796438252
16647,6958,3,7.098265516393296
16647,6990,5,8.844519765755406
16647,7199,4,7.199511847246187
16647,7529,4,8.362892026657356
16647,8065,5,8.138928621823073
16647,8184,4,8.127357313561856
16647,8282,4,8.247785696505346
16647,8384,3,7.312479224030547
16647,8486,3,6.837558383412277
16647,8679,4,7.039694883752604
16647,8881,4,6.978377122895444
