user_id,book_id,rating,predict
7075,380,4,4.0
7075,592,4,5.0
7075,630,3,3.9
7075,721,5,4.583333333333333
7075,1258,5,4.285714285714286
7075,1383,5,3.3333333333333335
7075,1662,5,8.692002057166336
7075,1677,3,3.3
7075,1809,5,8.356745484757148
7075,1938,4,7.418334078130646
7075,1996,5,8.548385950588973
7075,2357,3,9.04285550094042
7075,2376,4,8.600922788576824
7075,3562,5,8.715468422738237
7075,3757,3,6.716689183088324
7075,4460,4,8.684615139870001
7075,5311,4,8.333332881606553
7075,6097,3,8.14832353152757
7075,7422,3,3.8372093023255816
7075,9371,4,8.291648091360276
