user_id,book_id,rating,predict
37618,1512,5,8.619953136627448
37618,3419,5,8.370820001232364
37618,3662,4,8.796239243697062
37618,3740,4,8.501629575395958
37618,3813,4,2.75
37618,3936,5,8.495715421179693
37618,4010,4,8.097826062272537
37618,4053,4,8.377602402882374
37618,4169,5,8.776375403927075
37618,4206,4,8.53409097430342
37618,4245,4,8.683814154241094
37618,6337,5,3.9047619047619047
37618,7827,4,8.080948223809859
37618,8675,5,8.176468280216069
37618,9496,4,8.03947923314607
37618,9800,4,8.516666576687648
