user_id,book_id,rating,predict
41302,1259,3,7.199999336332418
41302,1307,4,6.520832383269415
41302,1350,4,8.150502371371653
41302,1659,3,7.3706646031497804
41302,1662,3,8.548098550035927
41302,1881,3,7.171562491452265
41302,1914,4,7.087162980860984
41302,6264,3,6.99999969585053
41302,6595,3,7.199994164650358
41302,6718,3,6.374999197398614
41302,7357,4,8.055432518767656
41302,7439,4,7.153845713436884
41302,7503,3,6.799999624443577
41302,8292,3,6.814803928657143
41302,9194,4,8.011106819461311
41302,9372,4,7.073795655545174
41302,9881,4,3.5921052631578947
