user_id,book_id,rating,predict
40067,835,1,4.0
40067,1321,1,5.0
40067,2434,2,3.5
40067,2460,2,4.0
40067,2537,2,4.333333333333333
40067,2585,1,5.0
40067,2656,1,5.0
40067,2894,1,4.8
40067,3301,1,4.5
40067,3651,1,5.224463022917622
40067,3854,1,4.4198142943225305
40067,3944,2,5.369081991514685
40067,3977,2,5.8085877183063035
40067,4689,2,5.2879300346884435
40067,4851,1,5.3635943211534585
40067,5001,1,5.592385468775291
40067,5213,1,5.219915892552231
40067,5375,3,6.373792358836196
40067,5502,3,6.074277476173104
40067,6162,2,5.999999744121581
40067,6408,2,6.046525205607368
40067,7288,1,4.862068925650167
