user_id,book_id,rating,predict
46524,777,3,4.0
46524,1103,5,8.287775251748318
46524,1610,4,7.666666426684531
46524,1689,5,8.041178785350516
46524,1834,3,7.1532562659825505
46524,1943,4,6.801500852477148
46524,2065,4,7.804700418560843
46524,2203,5,8.517155958577113
46524,2281,4,7.956819438764824
46524,2387,4,8.857142665112685
46524,2578,4,8.690748242551868
46524,6090,4,7.2499993912015945
46524,6293,4,4.25
46524,6328,4,7.586043560216264
46524,6360,4,4.4
46524,6757,5,7.30434807253306
46524,6883,3,8.749989727005822
46524,6958,5,8.064404589200855
46524,7313,3,8.380617465828621
46524,7582,3,7.795421532391904
46524,7698,4,8.048174856079683
46524,7959,3,8.01230809581958
46524,8090,2,8.039353406218499
46524,8094,3,8.833130100491122
46524,8983,5,8.155316560453802
46524,9177,4,8.19989178888103
