user_id,book_id,rating,predict
32979,721,3,6.583332282871159
32979,1076,2,6.316860369249605
32979,1174,2,6.146417030282611
32979,1385,2,7.5990172248639
32979,1400,2,7.129109595538785
32979,1404,3,7.927341040087306
32979,1508,2,7.078549484080682
32979,1718,2,7.089937866962545
32979,1740,3,6.0208398503578975
32979,1784,4,6.997143418635112
32979,6544,3,7.477301463395522
32979,6577,3,6.799995992877899
32979,6810,4,4.142857142857143
32979,7107,4,6.455358479653162
32979,7467,3,6.36665685867344
32979,7901,3,6.997835588085703
32979,7918,3,6.744184679263851
32979,8311,4,6.745742663991887
32979,8839,3,6.949291226702746
32979,9287,3,7.077589864512918
32979,9422,2,6.860962532381347
